date and time,Trajectory,Waypoint,x_end_avg,y_end_avg,z_end_avg,qx_end_avg,qy_end_avg,qz_end_avg,qw_end_avg,l0,l1,l2,l3,l4,l5,l6,l7,l8
30-Jan-2025 06:22:12,355,43,-0.000573947571683675,0.402119187513987,0.100514196356138,-0.152809390425682,0.0337583648661772,0.0983759512503942,0.982767462730408,-93.7228578444279,-101.091790212913,-61.5330116877546,-51.6110280920069,-52.4144837550926,-37.8982392325117,-97.1307748764926,-69.7065470530563,-39.8598594688105
30-Jan-2025 06:22:50,355,44,-0.00382439301659664,0.403271347284317,0.102160745362441,-0.116283181806405,0.0415712421139081,0.114330098529657,0.985737657546997,-85.72987201499,-104.660212018328,-64.1477914778496,-55.9868915483018,-52.4736022918987,-37.2439358648669,-99.3018964678054,-67.0296245970062,-39.3797250184088
30-Jan-2025 06:23:26,355,45,-0.00768620663632949,0.402979149421056,0.0998504171768824,-0.0991762220859528,0.0430523353318373,0.112271850804488,0.987778147061666,-83.5838019604374,-105.907904925713,-61.3971054688191,-57.8449459043539,-52.0145369906629,-36.4076549898088,-99.0621327415511,-63.4161601224773,-37.9623392635397
30-Jan-2025 06:24:02,355,46,-0.00978227065255245,0.401472944021225,0.0922417079408964,-0.073059044778347,0.0407762174805005,0.118687084317207,0.98940038283666,-80.283169429052,-104.551818969011,-58.3636965365974,-59.5517475491231,-52.0337793622085,-37.3958023408516,-98.9719362732081,-59.7680157350528,-37.3898405885152
30-Jan-2025 06:24:37,355,47,-0.0123058160146077,0.400813108682632,0.0852744311094284,-0.0606624913712343,0.0365277965863546,0.11835125486056,0.990443766117096,-78.7302556592502,-101.593843580267,-55.4139261427799,-61.182922838251,-53.4171755701449,-36.5961638049451,-98.9565234338207,-57.0775313911804,-34.9897854534131
30-Jan-2025 06:25:09,355,48,-0.0124747319146991,0.399335803588231,0.0774485011895498,-0.0424546172221502,0.0306298069655895,0.120290588835875,0.991357473532359,-75.7262012702401,-97.3849234755018,-52.2809750181647,-63.1512849495582,-54.1326486962767,-36.3276323255639,-98.4535024089111,-54.940877069084,-32.5759520882721
30-Jan-2025 06:25:39,355,49,-0.0105512257044514,0.397406737009684,0.0680612117052078,-0.0277841767917077,0.0199680928140879,0.119288532435894,0.992269921302795,-73.571576571626,-89.1005310127257,-49.9564335281505,-65.4382404719551,-55.7891602815065,-35.7996543744454,-97.1816772912404,-52.6311377578757,-31.9552296081117
30-Jan-2025 06:26:10,355,50,-0.00762235497434934,0.396608102321625,0.059517764300108,-0.0171082163850466,0.0125290391966701,0.115438624223073,0.993088257312775,-72.5916667182097,-81.7784023709443,-47.8860968554368,-68.9344926998968,-56.6411910962851,-35.5169531874581,-96.3504501271891,-52.0348559521114,-30.8060625704415
30-Jan-2025 06:26:41,355,51,-0.0048718619470795,0.395869451761246,0.0503586565454801,0.000957835023291409,0.0051242566977938,0.114384619891644,0.993422897656759,-70.4741142873925,-78.4624056396603,-45.3428625913735,-71.6103932806108,-58.9659815258382,-37.1568903825366,-95.6645219399477,-51.8453028990691,-31.1176732540165
30-Jan-2025 06:27:12,355,52,-0.00377922879221539,0.396372510989507,0.0415516565243403,0.017669133345286,-0.000487631658324972,0.112610709667206,0.993482001622518,-69.1377405678747,-74.8244748636248,-43.3131795316352,-73.5761180377111,-60.9021517627786,-38.5581467686478,-95.726243241111,-52.9091142223878,-30.1346727982141
30-Jan-2025 06:27:43,355,53,-0.00265693051430086,0.396179405848185,0.0311850236107906,0.0262176163494587,-0.00806821237007777,0.114659808576107,0.993026049931844,-67.1419562040067,-69.4505770652137,-40.9402720740596,-75.0367548830045,-65.8690119034126,-41.4900627502755,-95.5617892864768,-52.274607733887,-29.9293667727229
30-Jan-2025 06:28:15,355,54,-0.0033326575687776,0.396381141742071,0.0205795083194971,0.0379921786487103,-0.0166766470919053,0.117884208758672,0.992160185178121,-65.1914665179635,-64.4086957556148,-39.1457524175652,-76.1698477723945,-71.0012169958933,-45.1873085296613,-95.5092477039438,-51.8409423394765,-29.6629079623874
30-Jan-2025 06:28:47,355,55,-0.00709748237083356,0.398215138912201,0.0139460329587261,0.0687504718701045,-0.01941917364796,0.104399178425471,0.99196629524231,-64.3229376639007,-65.5677035009603,-38.8552752030597,-82.4383126529056,-74.6825804374022,-47.5228702806577,-94.5631510917191,-51.477608704025,-30.4357365017658
30-Jan-2025 06:29:19,355,56,-0.0103914389386773,0.400854897499084,0.00708333731939395,0.0998495096961657,-0.0219193130731583,0.0862310414512952,0.991016590595245,-64.3657324792941,-65.9472153685089,-38.8968949388246,-89.4873915444409,-78.5927801168728,-49.6372644810937,-93.6450325725197,-51.8394853420962,-31.2682768449331
30-Jan-2025 06:29:53,355,57,-0.0133192762111624,0.403529151280721,-0.000464338178668792,0.135923872391383,-0.0261962590118249,0.0729967539509137,0.987679104010264,-63.6641891294156,-66.911979297159,-38.9545631497246,-96.6267774414883,-83.1423979153242,-51.7910749062494,-92.5159030998329,-52.1889671169288,-31.9056730899948
30-Jan-2025 06:30:27,355,58,-0.0181662316123645,0.406281073888143,-0.00809742410977682,0.179936455686887,-0.030293296277523,0.0486952173213164,0.982005087534587,-62.5904766969012,-67.4193692563599,-39.6952555981922,-104.261316841292,-87.561724773266,-53.664593443765,-89.6312681504024,-52.9072514601421,-33.1954972860037
30-Jan-2025 06:31:02,355,59,-0.0220424875617027,0.408853356043498,-0.0158411834388971,0.218716291586558,-0.0336885663370291,0.0299472623815139,0.974746859073639,-60.8806797230688,-68.2980722308362,-40.1024601654436,-111.843432992473,-92.1409061609531,-56.2229660374606,-87.1438804626002,-53.5099370875457,-33.2365354574863
30-Jan-2025 06:31:39,355,60,-0.0241225333263477,0.412631732225418,-0.022234878440698,0.25648025671641,-0.0375878907740116,0.0170985346039136,0.96566698551178,-59.9778404785774,-69.0624317129501,-40.4929207920869,-120.224337519344,-96.8000148135127,-58.2987656592461,-86.280116405612,-54.5048233570444,-33.6281806167057
30-Jan-2025 06:32:17,355,61,-0.0285919290035963,0.41683181921641,-0.0315477358798186,0.29466201265653,-0.0436722708245118,0.00280887506281336,0.954598959287008,-58.3534800987565,-70.5196194488829,-40.8750094484261,-127.579636234058,-102.549087098509,-61.0332787950766,-85.1781641640308,-54.1208099475908,-35.0951292697935
30-Jan-2025 06:32:54,355,62,-0.0339255775014559,0.42150692542394,-0.0409924432635307,0.339624255895615,-0.0511071470876535,-0.0181006800383329,0.938997209072113,-56.5933591512709,-71.0482213117251,-41.4779121196133,-135.547132042696,-108.543141199723,-62.4471486879296,-83.6571178301532,-53.1223466986609,-35.9747296698156
30-Jan-2025 06:33:33,355,63,-0.0359246045351028,0.425459408760071,-0.0464920808871587,0.375243322054545,-0.0553798546393712,-0.0313211099555095,0.92474023103714,-55.0653579199529,-71.3375302380221,-42.0412217982245,-143.520726398294,-111.959686209046,-65.9756969592938,-82.6765244501273,-53.8416585299929,-36.0356559433048
30-Jan-2025 06:34:14,355,64,-0.0392780236899853,0.430744469165802,-0.0550029888749123,0.411975544691086,-0.0585347426434358,-0.0466785753766696,0.908113944530487,-54.2534165467187,-71.8071926960463,-42.3597349805477,-151.497370027373,-116.112476672424,-69.6615844199137,-82.1911575470273,-54.7448579014559,-36.5872451535276
30-Jan-2025 06:34:48,355,65,-0.0450106273094813,0.430040550231934,-0.0493105500936508,0.398639126618703,-0.054576925188303,-0.0820375000437101,0.911799355347951,-58.8065434188025,-72.342977368567,-42.7757106936895,-151.785869371067,-117.306390452579,-66.7820298246829,-78.531392153093,-30.9838815894456,-37.2754941599945
30-Jan-2025 06:35:30,355,66,-0.044499979664882,0.428456356128057,-0.0419262647628784,0.379881779352824,-0.0385425865650177,-0.118074576556683,0.916658473014831,-64.4386852554072,-72.2863504240194,-42.5304872827592,-151.175131033131,-115.309365596248,-63.754310026766,-74.02043337839,-53.1688771624691,-37.4489089006448
30-Jan-2025 06:36:10,355,67,-0.0462192329267661,0.426373730103175,-0.0322415967782338,0.355314727624257,-0.0268435500562191,-0.159686555465062,0.92061452070872,-70.9103345742724,-73.4335176709378,-42.254664309793,-149.96477385438,-111.866871421675,-61.3275076275062,-69.4588779133029,-52.6518586780089,-37.4399065083866
30-Jan-2025 06:36:51,355,68,-0.0467451773583889,0.425437412659327,-0.0233397018164396,0.325635053714116,-0.0149641318867604,-0.194639760255814,0.925123381614685,-77.5767376342678,-73.8325820135891,-42.5635415558087,-148.604607255222,-108.901642587979,-58.8261639275747,-65.0220241030235,-52.9338331648068,-37.7146955496744
30-Jan-2025 06:37:30,355,69,-0.0464641427000364,0.422637691100438,-0.0150111096600691,0.30159548719724,-0.00630256856481234,-0.222967913746834,0.926976668834686,-84.1905175648284,-72.9575949041069,-42.0397689113154,-146.56953594586,-101.300046424723,-56.8875495773075,-60.4225211201481,-54.3653041372337,-36.856380307735
30-Jan-2025 06:38:09,355,70,-0.0461620790263017,0.421052324771881,-0.00305102430284023,0.267736011743546,-0.000707984909725686,-0.256911822160085,0.928608238697052,-91.7529859306714,-74.1455820685579,-42.1496713215677,-144.122012281396,-96.780266596686,-54.5552999018725,-55.3666935509747,-54.1965233524751,-36.781512924182
30-Jan-2025 06:38:48,355,71,-0.0473889502386252,0.419881425301234,0.00623202882707119,0.228343594074249,0.00282518610668679,-0.290171949068705,0.929328529040019,-98.6647985141558,-74.6400563699756,-41.5264112591927,-140.943262439381,-92.901394936259,-52.4762325638535,-50.9827036886523,-53.6026166891237,-36.8733694698223
30-Jan-2025 06:39:26,355,72,-0.0486996757487456,0.419223902622859,0.0156530723596613,0.189639197786649,0.00277688967374464,-0.324692191680272,0.926608975728353,-105.851283206461,-75.1627742398765,-41.7365699605041,-138.148899508591,-88.817977359637,-50.5237563945425,-45.7346326797554,-54.221147086476,-36.3735879800593
30-Jan-2025 06:40:05,355,73,-0.0512793275217215,0.419225168228149,0.0246597594271104,0.155935709675153,-5.39696330633888e-05,-0.353436950842539,0.922369992733002,-112.650103953176,-75.9996138940192,-41.7634380436586,-135.471730033413,-84.8572868249174,-48.4845758095855,-42.0045210975712,-53.1208960141801,-35.5779874725946
30-Jan-2025 06:40:43,355,74,-0.0513806223869324,0.41948011914889,0.034128379325072,0.115024315317472,-0.00656199101358652,-0.37974754969279,0.917887882391612,-119.930092727097,-75.1185144402826,-41.8486608177348,-132.478157286041,-80.7329598111491,-46.9270430168055,-38.4333892287433,-54.3862542070601,-35.0094774562791
30-Jan-2025 06:41:24,355,75,-0.0531500987708569,0.420970684289932,0.0443605134884516,0.0751657207806905,-0.0164904310057561,-0.396852141618729,0.91465106010437,-126.70066551462,-79.5284454326065,-41.8880609372717,-129.401382902573,-77.3518145578563,-44.6353341201141,-36.1417472165937,-53.684417032528,-36.0545126855381
30-Jan-2025 06:42:03,355,76,-0.0546278735001882,0.423244049151738,0.0397647485136986,0.0743345181147257,-0.0104050382971764,-0.398384813467662,0.914142040411631,-128.114277189807,-81.277272783062,-42.7174473904615,-131.032317138308,-79.5552730167533,-48.6117506808146,-38.0440915356645,-56.8351671065767,-36.3281200970997
30-Jan-2025 06:42:40,355,77,-0.0528510046501954,0.42415480017662,0.0331322101255258,0.0795141324400902,-0.00152312880381942,-0.392990690469742,0.916096889972687,-128.500534868396,-79.9238577450326,-42.5603781800164,-132.97995096502,-83.3320269157693,-50.8296232155372,-40.828808318905,-56.9816183387724,-37.1551138200548
30-Jan-2025 06:43:15,355,78,-0.0516430800159772,0.425425716241201,0.025365387275815,0.0886654317378998,0.00928872022777796,-0.385595589876175,0.918350823720296,-127.773115548684,-79.0443215127609,-42.660081137754,-135.01093458722,-87.5954285348446,-53.1432237372709,-43.3047113342302,-49.7759201500417,-38.5588006987068
30-Jan-2025 06:43:52,355,79,-0.0500126843651136,0.426270639896393,0.0151446481545766,0.102378803988298,0.0227174938966831,-0.374725423256556,0.921185847123464,-126.188857729823,-78.0267246833679,-42.5131701795829,-137.383593107163,-92.1771540139497,-56.7796882525101,-45.4012074655978,-59.1441472508477,-38.2258341552072
30-Jan-2025 06:44:26,355,80,-0.0520682158569495,0.428355065981547,0.00836616978049278,0.117744675278664,0.0307321968177954,-0.368324140707652,0.921698979536692,-124.926180661387,-77.5400975554143,-43.2929522634574,-140.077089075979,-96.6180414230697,-58.8275847645021,-48.0580001549866,-57.3743369964222,-38.9745409006318
30-Jan-2025 06:45:01,355,81,-0.0513153297205766,0.430698319276174,-0.00101476580991099,0.132047190268834,0.0415145297845205,-0.359011046091715,0.923011946678162,-123.524293968163,-77.6189552781804,-43.6360808683547,-143.30600376923,-102.863509797197,-61.8061972748705,-51.069941123386,-56.5605080643809,-40.4140842905185
30-Jan-2025 06:45:36,355,82,-0.051553204904,0.432970754305522,-0.00814683816085259,0.14891999065876,0.0478716527422269,-0.344066856304804,0.925823517640432,-121.677802462546,-78.5055554263064,-44.2108827337634,-146.8026278247,-107.461268653828,-64.725167784427,-54.3344562312907,-58.0246697935317,-40.6240460026362
30-Jan-2025 06:46:12,355,83,-0.0518421252568563,0.435470203558604,-0.0160681425283353,0.170048960049947,0.053650958587726,-0.334061189492544,0.925531232357025,-120.059008550731,-78.9710267871124,-44.9015212294279,-149.983106561278,-112.585172751711,-67.1643172935777,-57.725258408948,-62.7278268532786,-41.4942168758695
30-Jan-2025 06:46:49,355,84,-0.0480036343137423,0.438166852792104,-0.0259826991707087,0.191450875997543,0.0627963081002235,-0.317571425437927,0.926580595970154,-118.029063435819,-78.1759337542583,-45.1250780402202,-153.680512638411,-117.67214947022,-71.3885563025254,-61.8542041214817,-65.9754815783234,-43.5194923296606
30-Jan-2025 06:47:26,355,85,-0.0433403457204501,0.440600657463074,-0.0326870893438657,0.208579491575559,0.0692057187358538,-0.30104940533638,0.927940988540649,-116.093542719357,-78.0255585245741,-45.3400940085764,-156.961382385822,-122.365662499042,-74.7053400613716,-65.6772216014535,-69.6953851360173,-45.2223200737305
30-Jan-2025 06:48:04,355,86,-0.0411190604170163,0.444056538740794,-0.0421251398821672,0.228688289721807,0.0759488160411517,-0.288531839847565,0.926651406288147,-114.28023420212,-77.522542196475,-45.4758395557147,-160.40898396837,-127.23744368302,-77.9433961951671,-69.4972749651444,-74.0264131100356,-47.5139239629398
30-Jan-2025 06:48:45,355,87,-0.0329020674029986,0.442519744237264,-0.0427219899992148,0.240976765751839,0.0691719248890877,-0.253743531306585,0.934216078122457,-108.786924933805,-74.2825930081002,-45.2357129237744,-158.907755911175,-129.446605958199,-76.3977812103127,-73.5460589286754,-75.6490986663135,-48.5245327988319
30-Jan-2025 06:49:26,355,88,-0.0232140865176916,0.439845055341721,-0.0406929659346739,0.241571941971779,0.0587677655120691,-0.204627168178558,0.946740233898163,-101.861668715296,-72.2294835451217,-44.6757686865296,-154.373210812765,-130.612835272166,-73.5199843191956,-78.9066018631362,-77.9870653266725,-50.2448356710089
30-Jan-2025 06:50:07,355,89,-0.0166057415306568,0.438071638345718,-0.0415804803371429,0.246409800648689,0.0486119945844014,-0.160569646954536,0.954534701506297,-95.7204390216895,-70.9197939448414,-44.8559156466326,-149.897007193747,-129.157598105529,-71.7010964749471,-82.2230242830619,-82.482672539072,-50.0699855613283
30-Jan-2025 06:50:47,355,90,-0.00754113759224613,0.434725447495778,-0.0412642396986485,0.243421153227488,0.0398149942358335,-0.11353217959404,0.962429932753245,-89.5212225905351,-67.73181427591,-44.3561082054094,-143.949974314425,-128.566627698588,-70.336663154133,-85.4173864457201,-84.6071000274918,-51.1225589607189
30-Jan-2025 06:51:27,355,91,1.05316988992854e-05,0.432216314474742,-0.0403597561021646,0.236368475357691,0.0313258394598961,-0.0775987510879834,0.968053261439005,-84.1930127906065,-65.5546895726531,-42.8413235635231,-138.317526804951,-126.757790671496,-69.274457095036,-88.9257184797444,-87.0459376539218,-52.0388441146451
30-Jan-2025 06:52:07,355,92,0.00834257925550143,0.428751641511917,-0.0375651001930237,0.227877617875735,0.0209504221876462,-0.032627401749293,0.972917441527049,-78.5503063062908,-64.1079923522336,-42.0190503213053,-132.017371980401,-125.390020334329,-68.1383646667976,-92.7410354494519,-89.3419803493568,-52.8869851458391
30-Jan-2025 06:52:47,355,93,0.0199774307509263,0.426389116048813,-0.0371081615487735,0.220921756823858,0.0125055875629187,0.0150080816199382,0.975095880031586,-72.7503514797814,-59.8015088732326,-40.9430327789217,-125.083363498313,-124.392783342124,-66.7403290539885,-96.634844887001,-91.4916255792944,-53.776054115667
30-Jan-2025 06:53:28,355,94,0.0281212555865447,0.424160170555115,-0.0323515695830186,0.211052428682645,0.00188602566874276,0.0593493685126305,0.975669535001119,-67.3217724821754,-59.090132264941,-40.5651430864553,-120.157428187456,-119.755813022399,-65.661321848894,-101.917900558471,-94.1680720764832,-56.1105870548119
30-Jan-2025 06:54:11,355,95,0.0361009416480859,0.422709647814433,-0.0319172409673532,0.201176317532857,-0.00736822076141834,0.0925763338804245,0.975142792860667,-63.2038813990209,-55.901309092004,-39.8613173189474,-115.110529462215,-119.823976038916,-64.9668288476569,-105.270579346901,-96.6579192072977,-57.2178519786152
30-Jan-2025 06:54:50,355,96,0.0477576230963071,0.422228078047435,-0.0328665072719256,0.185263226429621,-0.016373081629475,0.129932760198911,0.973923480510712,-59.9663342730922,-54.9987626367444,-20.3195235139186,-109.478149029781,-117.369705723552,-63.7895929483484,-108.708069693811,-98.0794666549249,-56.0614828947478
30-Jan-2025 06:55:28,355,97,0.0487144090235233,0.420130511124929,-0.0219451274722815,0.146405876676242,-0.028656110043327,0.16317833562692,0.975252278645833,-60.6189591257764,-24.9393545403225,-38.6837456901296,-100.928027743752,-116.729218742249,-63.0459856000043,-112.412965819962,-100.166864260959,-55.723296807045
