date and time,Trajectory,Waypoint,x_end_avg,y_end_avg,z_end_avg,qx_end_avg,qy_end_avg,qz_end_avg,qw_end_avg,l0,l1,l2,l3,l4,l5,l6,l7,l8
28-Jan-2025 22:22:14,152,40,-0.0300522105147441,0.358842933177948,0.0722285772363345,-0.965307692686717,0.152279073993365,-0.0833932896455129,-0.19503268301487,-78.6858231920925,-59.9831447781158,-33.9837238425517,-24.6985383089616,-34.4231356246162,-20.3432941826137,-17.7985318234752,-20.5583119439327,-13.3361804637881
28-Jan-2025 22:23:02,267,41,0.0748445903261503,0.442318016290665,0.0616302857796351,-0.982928808530172,-0.152459979057312,-0.102964241305987,0.00230479046391944,-105.470523087102,-94.4909599634723,-54.9515176771813,-103.386554325482,-72.9899354677904,-51.3833017511447,-143.495188150261,-145.939357787564,-82.5706456791191
28-Jan-2025 22:23:47,375,42,0.0196095724900564,0.41005937854449,0.0929149369398753,-0.975163491566976,0.0129543508092562,-0.137774961193403,-0.172934743762016,-113.271744317995,-103.340391721947,-62.7227551678299,-62.34939700516,-57.310562020125,-40.2239973412197,-88.3757239131235,-109.989443332671,-61.7822380888659
28-Jan-2025 22:24:37,171,43,-0.0141056276857853,0.410859928528468,-0.0310590806106726,-0.962394972642263,-0.138060243924459,-0.197576135396957,0.125295566519101,-54.9610951530233,-19.0046297625276,-38.4688970969352,-91.203573180463,-130.328083281321,-75.7512112318812,-108.521125303984,-59.3104910110596,-38.0767988497664
28-Jan-2025 22:25:22,243,44,0.0435824893414974,0.420665647586187,-0.00406880512212714,-0.973226201534271,-0.133907603224119,-0.133721760908763,0.130453225970268,-68.0872137521572,-61.2815868785423,-38.9020117468343,-102.470819798702,-119.250045619064,-66.2715436682689,-120.569567890615,-110.819355823224,-67.4608743541859
28-Jan-2025 22:26:11,388,45,-0.0697628110647202,0.411070342858632,0.123227141300837,-0.974734119574229,0.123640358448029,-0.102558691302935,-0.155203647414843,-109.868411298999,-147.004349014592,-81.5438363478249,-64.2063427960463,-55.7813092612537,-40.3749766101412,-59.2123091588919,-46.3371046489047,-28.5676958032149
28-Jan-2025 22:27:00,146,46,0.00293438319737713,0.401631289720535,0.0474298231303692,-0.975064102808634,-0.0705719163020452,-0.0976209551095963,-0.186386124293009,-106.005410180484,-73.4473705392751,-39.3949343481666,-53.7110709690505,-70.0596804636621,-44.5724282432519,-100.454061760138,-60.1988833774514,-37.5994241571001
28-Jan-2025 22:27:32,266,47,0.0844115590055784,0.372619183858236,0.0505798118809859,-0.965412183602651,-0.228927768270175,-0.124304662148158,-0.010943910976251,-2.19116934627142,-20.5427272019082,-10.7624208885819,5.39139486965048,-4.47843912432627,-6.42845517963555,-84.3723322759859,-89.9195658937777,-51.6526995001674
28-Jan-2025 22:28:33,126,48,-0.0566369796792666,0.386488401889801,0.0403347012897333,-0.9830579717954,0.105777744948864,-0.138789480924606,0.0560858967403571,-63.4062084007405,-106.741494882511,-57.2463503323367,-77.4623325573864,-94.2502492472579,-49.8873255430314,-46.8071246342638,-34.1081730831687,-28.980611636219
28-Jan-2025 22:29:16,355,49,0.0143537546818455,0.401185001929601,0.0663917313019435,-0.981686441103617,-0.167536140481631,-0.089500351746877,-0.0145985384161274,-74.576048024169,-94.1350715380737,-52.4610604070676,-68.4863397971161,-59.223261680933,-38.5359633560563,-111.750098643096,-69.2153934243796,-46.8766750227251
28-Jan-2025 22:30:30,119,50,-0.0229877951244513,0.431666610638301,-0.0305731327583392,-0.922789673010508,-0.0410927131772041,-0.182280166943868,0.336963699261347,-56.3762302251246,-75.8620279858346,-43.601014598058,-147.556696954668,-127.962335239997,-73.6290810273178,-112.793999175086,-63.1154613304936,-42.3904506773683
28-Jan-2025 22:31:23,119,51,-0.0162399108211199,0.428687685728073,-0.0229119932899872,-0.930572501818339,-0.0502008726199468,-0.172781307498614,0.318843772013982,-56.4215975663,-76.6879384665709,-42.2346619832206,-142.570660971736,-125.65927212615,-69.2717940774987,-113.308748435307,-64.5714717675563,-44.0077809079321
28-Jan-2025 22:32:16,363,52,0.0866172288854917,0.393192756175995,0.05270094871521,-0.959303387006124,-0.255007100105286,-0.120686768988768,0.0119652766734362,-41.0403729132337,-50.8470054608474,-25.6641527281471,-46.3334236102978,-49.4540194009035,-33.4059011938182,-108.670209905732,-104.71937725588,-65.2160073335011
28-Jan-2025 22:33:01,198,53,-0.00109393394862612,0.394549373785655,0.0757612784703573,-0.961558747291565,-0.136448273062706,-0.089963361620903,-0.220665479699771,-98.0731122816299,-79.7160066338394,-41.2437131965942,-34.9104444906157,-53.4715723940345,-32.8656256879117,-101.363485687311,-54.7639485503397,-37.4005110794912
28-Jan-2025 22:34:03,83,54,-0.0489729578296344,0.409665487209956,0.102391445140044,-0.92587643067042,0.12951754629612,-0.0514802406231562,-0.351180664698283,-143.371247109996,-112.57289897404,-60.9292531258815,-45.204831263461,-56.7513422678434,-38.3905484417917,-66.0672211216862,-49.4150061205954,-30.3292127322106
28-Jan-2025 22:34:42,11,55,0.0580279471973578,0.438333620627721,0.0776872823635737,-0.975525526205699,-0.205299119154612,-0.0784731825192769,-0.00664979579548041,-101.150164574912,-118.478432454154,-63.2448747385472,-95.7959984670077,-44.4683266883006,-52.1008675535235,-149.638134952267,-134.811416545834,-78.8758123716405
28-Jan-2025 22:35:46,69,56,0.0935401032368342,0.413651661078135,0.0552481944362323,-0.98036515712738,-0.138730360070864,-0.139506676793098,-0.0132652278368672,-71.8146433685174,-66.7247823882532,-36.0230856429425,-67.6732048028365,-55.6797950294077,-40.8061236758704,-107.843702873605,-139.134018704696,-80.6474191655194
28-Jan-2025 22:36:49,121,57,0.0387054195006688,0.433051240444183,-0.0145643794288238,-0.942019164562225,-0.256633772452672,-0.195788801709811,0.0916831180453301,-71.9623346101134,-67.2397708511026,-42.3477984310244,-101.337824759323,-127.529581866523,-75.9204786583091,-151.01817741353,-114.33328148298,-66.3169039998694
28-Jan-2025 22:37:33,385,58,-0.0130112062518795,0.43690065741539,0.110244496663411,-0.924403993288676,0.0377469855050246,-0.0965388809641202,-0.36705955862999,-166.679967750967,-125.486661109294,-73.442627934162,-63.189594419629,-19.307096601332,-16.966741903367,-112.278874652852,-100.498752865795,-56.697341509594
28-Jan-2025 22:38:25,314,59,-0.0228821286310752,0.394233934084574,0.0350118624667327,-0.988506400585175,0.0939362009366353,-0.0958321809768677,-0.0696228484312693,-96.5995720413109,-73.3104426393801,-43.928833786969,-73.8663072416205,-80.4476868119768,-45.1669128482589,-66.5364284597667,-49.9586090428011,-31.6272434079977
28-Jan-2025 22:39:11,270,60,0.0459145431717237,0.419640332460403,0.0100158328811328,-0.991685692469279,-0.0267589658498764,-0.116539444029331,0.0475609826544921,-89.6616612221904,-63.6130554514328,-41.0020752609045,-99.5779111711241,-110.013854166074,-59.2122119691198,-105.764300596669,-119.28018001507,-69.6852933231109
28-Jan-2025 22:39:53,337,61,-0.0104315080990394,0.405345714092255,0.024223987882336,-0.950041421254476,0.0349625083307425,-0.118854081630707,0.286483254035314,-53.5675316322683,-73.3338313161543,-43.9830989867291,-125.044361376629,-75.249163581004,-42.2206426580001,-86.0225666434258,-59.9843020332294,-35.3331548061882
28-Jan-2025 22:40:47,169,62,-0.0572694634397825,0.426669784386953,0.0464464373886585,-0.952448991934458,0.285261634985606,-0.0992085273067156,-0.0403002503017584,-134.559312267343,-113.101583156298,-65.8672175322215,-120.520414023152,-107.669096896472,-57.85342203513,-61.5135932225986,-17.285690074717,-39.99667379262
28-Jan-2025 22:41:49,282,63,0.0713800971706708,0.431927951176961,0.0675006275375684,-0.939778951803843,-0.0976752152045568,-0.220848429203033,-0.241869967182477,-129.995810422686,-79.8674441173095,-41.1507758130387,-61.526320923382,-71.9664631098824,-45.2390179891342,-130.370938935246,-126.108108788267,-85.6773021198401
28-Jan-2025 22:42:30,193,64,-0.0203764647245407,0.394785730044047,0.071893381079038,-0.963317147890727,0.0613076448440552,-0.102274461090565,-0.240419255693754,-115.505407986642,-81.791086954229,-47.0842545842942,-48.186763845928,-56.4601624888055,-37.7256675548856,-72.8882076335143,-52.6016036862358,-34.567602506687
28-Jan-2025 22:43:15,329,65,-0.0565563244124254,0.392228821913401,0.0934021333853404,-0.970857715606689,0.139897842208544,-0.112296593685945,-0.15891323586305,-101.898253625793,-115.673516896608,-64.7330323730549,-54.1447066861903,-61.1782599347001,-37.0763503571512,-45.4638224026972,-39.8090380519993,-27.877330299673
28-Jan-2025 22:44:00,175,66,-0.00777943752085169,0.361058010657628,0.0167515426874161,-0.981811805566152,0.115942877034346,-0.104309955736001,0.108269589642684,-38.8838867068672,-40.9579103424397,-19.7102260354966,-64.1540629531649,-53.5477260740802,-31.9506159972407,-28.5640976847295,-34.0890372833528,-23.1140507511425
28-Jan-2025 22:44:49,344,67,0.0125823278600971,0.412370367844899,-0.000108807657822278,-0.944324620564779,-0.142339245478312,-0.152867433428764,0.254208866755168,-46.3114058339834,-64.0434712266604,-35.9929127515428,-115.389240771036,-98.2370893336264,-55.5749717163869,-116.536033105117,-72.5105470983929,-42.3705738807323
28-Jan-2025 22:45:26,4,68,0.00702311613907417,0.399776007731756,0.0271293578048547,-0.987750299771627,0.101711191733678,-0.101231184601784,0.0612899839878082,-84.1192596590463,-62.3382847945115,-34.3196330527012,-97.620664468459,-79.3852762710528,-45.4357626100513,-71.6078465359042,-76.2458006320419,-44.6704451388563
28-Jan-2025 22:46:12,399,69,0.0264523333559434,0.389120664199193,0.0451231817404429,-0.992049562931061,0.0569824154178301,-0.109489929179351,0.0245484420408805,-73.9567978058508,-53.9685693723762,-28.1122965375159,-78.6230806004475,-53.9006592197279,-32.7121672341301,-68.5232345717241,-79.2950241473134,-44.7615435794075
28-Jan-2025 22:46:51,111,70,0.0694129799803098,0.401577281951904,0.0498182507852713,-0.989324792226156,-0.0954464713732402,-0.102181361615658,0.0410539900263151,-63.6231913061796,-55.9884461187289,-33.2127074894594,-75.6725956699113,-56.1666289775037,-36.2937206687144,-96.1677332461278,-113.225250702632,-62.8116121793504
28-Jan-2025 22:47:39,14,71,-0.0461671431859334,0.395069185892741,0.106569081544876,-0.937074096997579,0.160845737655958,-0.114360897739728,-0.28799725373586,-122.357710727017,-105.855966855304,-54.5622937719555,-40.2319016511096,-12.6340844152974,-9.74732229028454,-46.1702400800822,-44.0270614571282,-27.0630848425653
28-Jan-2025 22:48:19,61,72,-0.0175466001033783,0.408534735441208,0.0797293817003568,-0.945492513974508,0.116534143189589,-0.119091388086478,-0.279787409305572,-137.347119844534,-97.8591158691486,-52.2634631461366,-58.6796817580035,-59.076386594752,-40.2575922415029,-77.3346105053691,-62.0935480917372,-38.7507937130078
28-Jan-2025 22:49:15,192,73,-0.00711152013391256,0.402528595924377,-0.00517956055700779,-0.978931200504303,-0.118990541994572,-0.158795868357023,0.0481547189255555,-66.9224084804067,-59.5523204649243,-36.5516130251546,-79.5353788421872,-106.130143741563,-63.4957803931551,-104.111839605692,-55.01542534191,-35.6057152621644
28-Jan-2025 22:49:49,356,74,0.00922873274733623,0.366831936438878,0.027725092942516,-0.972119975090027,-0.180777851740519,-0.136069957415263,0.0615397485593955,-27.8700642160958,-43.2320440628472,-25.8426391722043,-42.3103204724112,-55.4754024486829,-35.2169550933617,-80.8410115878578,-34.78606920515,-24.7559192133423
28-Jan-2025 22:50:33,114,75,0.0566830279926459,0.383316834767659,0.0550797171890736,-0.929199504852295,-0.355148295561473,-0.101895227034887,0.00867918382088343,-24.8816473488522,-53.8651784319887,-27.5571362781028,-32.7866191355339,-42.1556792222032,-28.8037139007283,-118.39093995374,-69.3350264597707,-39.8976865977151
28-Jan-2025 22:51:24,314,76,-0.0596573956310749,0.404915920893351,0.107388593256474,-0.965842036406199,0.173833410938581,-0.135128543774287,-0.136643392841021,-111.320463158596,-129.253480221883,-68.460473625364,-69.1116175339877,-55.1393521575609,-33.3790820703605,-51.3158407042296,-43.0283225194249,-30.5382004977234
28-Jan-2025 22:52:43,69,77,0.0284041672945023,0.419023044904073,-0.0201262962073088,-0.976130549112956,-0.028055032218496,-0.111004741489887,0.184553593397141,-65.6487096625605,-63.130899936067,-42.1002165534518,-114.065250757879,-125.791535291544,-70.893379333168,-102.472563204823,-107.639574638195,-63.9121993370384
28-Jan-2025 22:53:36,293,78,-0.0215153268227975,0.38102371096611,-0.0211491112907728,-0.972186064720154,0.0328858010470867,-0.131649068991343,0.190896162390709,-34.0882235263281,-44.632088565458,-24.630789310856,-84.1730437836822,-98.8847337802165,-57.0135433326232,-54.728150254809,-40.5008428044017,-26.4689817173176
28-Jan-2025 22:54:17,99,79,0.0185527210434278,0.419696112473806,0.117723433673382,-0.976141126950582,-0.0221544237186511,-0.128147699435552,-0.173884662985802,-114.987564362196,-134.464790531388,-70.7653500840134,-39.9819442895249,-21.9986348406426,-17.6104968092336,-98.6233426328534,-117.442007399983,-69.3433587325341
28-Jan-2025 22:55:10,33,80,-0.044978308180968,0.401769383748372,0.0652268340190252,-0.990022905667623,0.0782259821891785,-0.1147616888086,-0.0237725887447596,-91.8361372477813,-118.338921701523,-63.2868842328347,-82.7230281339361,-79.3700183793425,-45.3415537204396,-72.0266862730136,-48.5266562328367,-37.587944176331
28-Jan-2025 22:55:44,342,81,-0.0300355194757382,0.397554592291514,0.010315302759409,-0.973523898919423,0.216379459698995,-0.0734030882517497,-0.0065697359542052,-97.2864814731397,-66.0100253128669,-39.5862471061851,-93.0916216082052,-94.5613737939156,-57.1064907844556,-46.8076225458179,-49.7634814108486,-35.7290640648236
28-Jan-2025 22:56:41,275,82,0.010512951699396,0.386110093196233,0.0658232768376668,-0.981086301803589,0.120602549612522,-0.1280124882857,-0.0808549170692762,-89.1136649173927,-73.3461906101346,-42.2211279986335,-65.2662068597754,-50.2891178773201,-32.7648852144976,-52.3403291109018,-75.8895206561249,-47.1258300471804
28-Jan-2025 22:57:21,384,83,-0.0525575136144956,0.398132838805517,0.0911625156799952,-0.969695750872294,0.185234970847766,-0.155156170328458,-0.0361208915710449,-96.2826045551662,-119.462576662745,-64.8542755825621,-82.1076030047664,-57.2716716598486,-32.9949787356481,-45.9576130824169,-42.3425453011484,-30.4732709852676
28-Jan-2025 22:58:22,395,84,0.067082512875398,0.40835212469101,0.0285984475165606,-0.946998083591461,-0.285677595933278,-0.139372278253237,0.0464580722153187,-53.7918126783054,-60.3910133445555,-35.6912617301063,-68.1832776948235,-82.7518855367164,-45.477284516853,-132.184022002604,-104.125033352414,-62.872769846516
28-Jan-2025 22:59:36,214,85,-0.0292287490020196,0.39397598306338,-0.010050605610013,-0.948622540632884,0.195107445120811,-0.0890888924400012,0.232618856430054,-56.1896726333843,-55.203233929521,-31.4832551238644,-114.873122241817,-90.4331765827006,-51.3260286591865,-44.0302078722902,-45.3775637723008,-29.7526616722228
28-Jan-2025 23:00:39,363,86,-0.0289735347032547,0.438510515292486,0.129016255338987,-0.954300983746846,0.0583005646864573,-0.0770571579535802,-0.282794763644536,-152.845254023149,-156.156553771067,-86.5081027163852,-72.6352874843874,-66.5458332037654,-47.7666524004991,-101.902809573092,-94.8784477892199,-58.247663109674
28-Jan-2025 23:01:19,191,87,0.0278867771228155,0.404592035214106,0.0439841320117315,-0.973148477077484,-0.190767780939738,-0.121042083203793,-0.0440281212329865,-81.1962265172176,-42.3596310129192,-36.8927283033877,-67.074433927101,-57.6546730141495,-39.8847131512839,-119.538268026512,-74.8348841476511,-46.8196541335879
28-Jan-2025 23:02:26,356,88,0.059315716723601,0.412898659706116,0.035035403072834,-0.95071036418279,-0.272042695681254,-0.0866359720627467,0.120982573926449,-51.4119329700984,-64.1389903993484,-37.8194350973191,-86.1269899906947,-65.4746868978084,-41.8970241335887,-136.418631080014,-100.57302301172,-58.1685936056507
28-Jan-2025 23:03:17,10,89,-0.0501370015243689,0.411732488870621,0.0486809961497784,-0.949707631270091,0.229674270749092,-0.0523461140692234,-0.206313035885493,-137.679056569805,-96.4045645193269,-56.9340648515089,-83.4276513436732,-92.3360365852475,-54.3921801413877,-56.274875402805,-54.1975651669993,-34.9091288471457
28-Jan-2025 23:04:20,52,90,0.099199732641379,0.428197318315506,0.0461552066107591,-0.91600257953008,-0.316721578439077,-0.223659006754557,-0.102972813944022,-81.3235521190981,-36.0944608689441,-23.2297787963091,-56.4459507897181,-63.6580803957536,-48.2702870515716,-152.687154490768,-131.119140881048,-75.9438932089893
28-Jan-2025 23:05:05,297,91,-0.0609823457896709,0.437041223049164,-6.62193677271716e-05,-0.988550611337026,0.0708186611533165,-0.113871602714062,0.0691785757740339,-110.851387479662,-113.649028033516,-66.7802109177979,-124.07763329963,-146.210177013729,-86.0651435172321,-103.616435556656,-63.3392923834587,-44.0387228668114
28-Jan-2025 23:05:50,157,92,0.00748096974566579,0.377440448602041,0.0220298819243908,-0.975389532248179,-0.164128731687864,-0.137720117966334,0.0520600999395053,-40.6858344616786,-50.4064150645941,-21.8004503993049,-54.5361620923007,-66.2833873378291,-41.4411244539848,-88.674025123677,-40.8078389126443,-26.495344781079
28-Jan-2025 23:06:36,158,93,-0.0249936570723852,0.397688293457031,0.0185901692758004,-0.979280877113342,0.182608523964882,-0.0856029227375984,0.0183110407243172,-94.0614866331173,-63.5863143279011,-34.9426023735435,-95.4944244266447,-88.0270318114633,-51.176563937755,-56.0691474205296,-48.8760314947171,-31.3595447565545
28-Jan-2025 23:07:26,241,94,0.00154866449690113,0.355120452245076,0.00903150867670774,-0.967687312761943,0.11592415869236,-0.0874360834558805,0.206149991353353,-15.3853131428509,-31.8979084548731,-14.9241519613249,-71.0832919765503,-49.5757377382939,-27.8323768776495,-21.1962493048873,-39.3541649436656,-22.488314676251
