date and time,Trajectory,Waypoint,x_end_avg,y_end_avg,z_end_avg,qx_end_avg,qy_end_avg,qz_end_avg,qw_end_avg,l0,l1,l2,l3,l4,l5,l6,l7,l8
20-Nov-2024 03:19:24,14,52,0.0443075820803642,0.386019114653269,0.0794952521721522,-0.181912546356519,-0.0498772777616978,0.155768062671026,0.969616647561391,-73.860440947393,-49.4830006923782,-29.5827486225584,-34.7050184338052,-42.8480768894833,-30.9408277722194,-88.8302523002882,-58.1795618604345,-41.5422630103656
20-Nov-2024 03:19:56,14,53,0.0452150883773963,0.386497231324514,0.0844543173909187,-0.223690096537272,-0.0556894697248936,0.12663209438324,0.964793129762014,-80.0123218593954,-32.4240096466985,-28.0255726868759,-32.2938389214064,-43.4652222816604,-31.7214583933097,-87.290761774061,-58.5296039248302,-42.0339792985593
20-Nov-2024 03:20:07,14,54,0.039385286718607,0.38914028207461,0.0944949626922607,-0.248512971401215,-0.0546716714898745,0.103985727330049,0.961477688948313,-86.802588435697,-35.9724099949487,-30.0645360946488,-30.8071952177198,-39.1884159851307,-29.8478184786927,-84.5706320181189,-59.8490559974179,-42.958468568501
20-Nov-2024 03:20:39,14,55,0.0414375886321068,0.38830099105835,0.0960028360287348,-0.280617892742157,-0.0642358501752218,0.0636238843202591,0.955551898479462,-92.298662179849,-27.717114646234,-28.655429830694,-28.1082836096771,-43.2835855329543,-31.5513138319293,-80.8658218770343,-61.6588030659096,-43.0665713475687
20-Nov-2024 03:20:50,14,56,0.0370460048317909,0.391383544603984,0.104885145028432,-0.302233509222666,-0.064317479232947,0.0484669911364714,0.949825855096181,-99.0889287561506,-31.2655149944842,-30.6943932384669,-26.6216399059905,-39.0067792364246,-29.6776739173122,-78.1456921210922,-62.9782551384973,-43.9910606175103
20-Nov-2024 03:21:31,14,57,0.0388592759768168,0.39289727807045,0.10971664985021,-0.333166609207789,-0.0774945100148519,0.0100796181087693,0.939623880386353,-104.782098916377,-53.5120674942518,-29.584321810376,-25.6538622501259,-41.3159608620715,-31.017601636622,-76.0582221725789,-66.642854709037,-44.882356642015
20-Nov-2024 03:21:41,14,58,0.0316734651724497,0.394224766890208,0.120578474799792,-0.337569387753805,-0.0735250035921733,0.00632978783299526,0.938403387864431,-105.664240555147,-61.7614981455131,-33.4124162470173,-24.3694469893072,-38.3497519721781,-29.237876302686,-72.9254469006176,-66.8056206316958,-44.667118714355
20-Nov-2024 03:22:17,14,59,0.0295657341678937,0.393622263272603,0.122295034925143,-0.339870482683182,-0.0800896177689234,-0.0348142767945925,0.936408964792887,-107.947833985879,-60.0100048725332,-34.3159932657267,-25.8944647523994,-36.7265370433732,-30.1149347857134,-69.2090015323706,-69.3409603033305,-43.9852841639766
20-Nov-2024 03:22:28,14,60,0.0190888393670321,0.396374396483103,0.137254538138707,-0.346719648440679,-0.0753288472692172,-0.0413541920483112,0.934024035930634,-108.829975624648,-68.2594355237946,-38.1440877023681,-24.6100494915807,-33.7603281534798,-28.3352094517774,-66.0762262604093,-69.5037262259893,-43.7700462363166
20-Nov-2024 03:23:07,14,61,0.014499793201685,0.395889190832774,0.137255464990934,-0.326049222548803,-0.0787816236416499,-0.0790674428145091,0.938740507761637,-109.812843159398,-70.1584042129353,-40.9599234300435,-30.2803507427174,-35.8906162441308,-30.3588760263231,-62.2016159403052,-71.602779023136,-43.4715099972974
20-Nov-2024 03:23:18,14,62,0.00533115491271019,0.399103248119354,0.150701892375946,-0.329914377133052,-0.0756897206107775,-0.0835378915071487,0.937256101767222,-110.694984798168,-78.4078348641966,-44.7880178666848,-28.9959354818987,-32.9244073542374,-28.5791506923871,-59.0688406683439,-71.7655449457948,-43.2562720696375
20-Nov-2024 03:23:54,14,63,-0.00032659694358396,0.399285986026128,0.150316757957141,-0.308988618850708,-0.077665447195371,-0.112700518965721,0.941165618101756,-110.727489384928,-82.0570345343977,-47.9599829488431,-35.7638784770576,-12.5564469546163,-30.876121312692,-56.3901478723112,-73.1214543056975,-43.2993849862979
20-Nov-2024 03:24:04,14,64,-0.00776671152561903,0.403155477841695,0.163295657436053,-0.312512067953746,-0.0766301984588305,-0.115729454159737,0.939718457063039,-111.609631023697,-90.306465185659,-51.7880773854845,-34.4794632162389,-9.59023806472298,-29.096395978756,-53.2573726003499,-73.2842202283562,-43.084147058638
20-Nov-2024 03:24:51,14,65,-0.0132656485463182,0.406076512734095,0.166292288899422,-0.309153785308202,-0.0669029568632444,-0.103501661121845,0.942992786566416,-112.966954136461,-96.4057803463902,-56.3381071448843,-37.971227083409,-32.1231534199659,-31.7550186219406,-59.8016385663528,-70.518557869637,-42.5480845531382
20-Nov-2024 03:25:02,14,66,-0.0228457104414701,0.411746084690094,0.18205358783404,-0.312644972403844,-0.0634571169813474,-0.107348723212878,0.941648888587952,-113.849095775231,-104.655210997652,-60.1662015815256,-36.6868118225903,-29.1569445300726,-29.9752932880047,-56.6688632943915,-70.6813237922958,-42.3328466254782
20-Nov-2024 03:25:41,14,67,-0.0469887288908164,0.413166097799937,0.178635562459628,-0.326044515768687,-0.0539811419943968,-0.149955882628759,0.931823082764943,-117.67746901706,-107.420936547546,-60.5089056565585,-38.1709431594359,-8.19495431337986,-33.5375358730087,-51.5568314944528,-64.1246779663348,-38.7375632599963
20-Nov-2024 03:25:52,14,68,-0.0555523859957854,0.414327804247538,0.179214152693748,-0.336647470792135,-0.0451289917031924,-0.151489188273748,0.928268770376841,-119.318251521892,-106.836719842705,-60.2656420702121,-35.166984932287,-8.68340197411915,-33.8306044694523,-51.356279075532,-55.9572462810627,-34.7026921834342
20-Nov-2024 03:26:31,14,69,-0.0734003881613414,0.415409119923909,0.180085707704226,-0.348121150334676,-0.0265100464224815,-0.164182768265406,0.922579439481099,-119.877829395223,-109.352474265232,-60.4653623145553,-34.6320714871354,1.02836930385759,-33.2832600601761,-48.3999869661023,-47.0952075254462,-31.1876149624121
20-Nov-2024 03:26:41,14,70,-0.0831671386957169,0.416133010387421,0.178330786029498,-0.353270163138707,-0.0139214105283221,-0.160714370012283,0.921508161226908,-121.518611900055,-108.768257560391,-60.2220987282089,-31.6281132599865,0.539921643118294,-33.5763286566196,-48.1994345471815,-38.9277758401742,-27.15274388585
20-Nov-2024 03:27:31,14,71,-0.0893960530559222,0.416525214910507,0.179539214571317,-0.359274888038635,-0.00152452591961871,-0.162686990698179,0.918940794467926,-121.343792089136,-109.059026419234,-60.2753270572073,-31.1336774238364,-35.1984165482633,-31.9491907502033,-46.8460122830062,-35.2130406197299,-25.027769737058
20-Nov-2024 03:27:42,14,72,-0.0951091771324476,0.418501710891724,0.179927948117256,-0.371454900503159,0.00586178516969085,-0.164824586113294,0.913684729735057,-122.984574593968,-108.474809714394,-60.0320634708609,-28.1297191966875,-35.6868642090026,-32.2422593466468,-46.6454598640854,-27.0456089344578,-20.9928986604959
20-Nov-2024 03:28:33,14,73,-0.0922279422481855,0.419078936179479,0.180039171377818,-0.381605541706085,0.000912071745066593,-0.182411139210065,0.906147102514903,-126.042555940925,-108.253085791395,-60.4620458421869,-30.2805221650381,-35.3502571350632,-32.1752246916604,-45.2684725225374,-34.5295254815995,-24.5129760478187
20-Nov-2024 03:28:44,14,74,-0.0988714143633842,0.417314465840658,0.16466403901577,-0.361591760317485,0.00639177681878209,-0.191861045360565,0.912359507878621,-124.896889249462,-107.641504257728,-60.0828057649791,-35.073515122879,-42.3774751020945,-35.6153843648018,-44.0854879331056,-32.0442827319768,-23.1969053626331
20-Nov-2024 03:29:21,14,75,-0.0893298516670863,0.413253160317739,0.168710559606552,-0.359909417231878,-0.00408239041765531,-0.188902245958646,0.913654486338297,-119.959821979062,-99.4111691149817,-52.2401886666076,-30.7438886784694,-35.4171657017859,-31.825492412228,-42.3892858823603,-32.884714098561,-23.78330890939
20-Nov-2024 03:29:31,14,76,-0.0950445592403412,0.410615825653076,0.151071027914683,-0.338488632440567,0.00254207722221812,-0.195050625999769,0.920529321829478,-118.814155287599,-98.7995875813147,-51.8609485893999,-35.5368816363103,-42.4443836688172,-35.2656520853694,-41.2063012929285,-30.3994713489383,-22.4672382242044
20-Nov-2024 03:30:09,14,77,-0.0912448907891909,0.410784490903219,0.1629453231891,-0.369624084234238,-0.000886114302556962,-0.198153428236643,0.907806412378947,-122.747788306667,-96.2536292431082,-55.4750200016102,-29.0185648930258,-37.7528379521787,-32.3157859456532,-39.7667079728399,-32.3520656574192,-21.87740465499
20-Nov-2024 03:30:20,14,78,-0.0980126639207204,0.409322194258372,0.146738337477048,-0.348998820781708,0.00568798932557305,-0.207442891597748,0.913857181866964,-121.602121615205,-95.6420477094411,-55.0957799244025,-33.8115578508667,-44.78005591921,-35.7559456187946,-38.5837233834082,-29.8668229077965,-20.5613339698044
20-Nov-2024 03:31:00,14,79,-0.098720782995224,0.407862931489944,0.145089928309123,-0.34426813920339,0.00390042954434951,-0.216916763782501,0.913461212317149,-122.396104779007,-97.5882777735044,-56.1131955919038,-34.7488959581449,-46.1728920444063,-35.7760923855073,-36.972434428648,-31.4754986872258,-22.3833818426044
20-Nov-2024 03:31:11,14,80,-0.105665451784929,0.407373984654744,0.12773735721906,-0.320022688309352,0.0100851761177182,-0.227925731738408,0.919529028733571,-121.250438087544,-96.9766962398374,-55.733955514696,-39.5418889159859,-53.2001100114377,-39.2162520586487,-35.7894498392163,-28.990255937603,-21.0673111574187
20-Nov-2024 03:31:50,14,81,-0.109719517330329,0.406016878286997,0.125512457887332,-0.294079450766246,0.00990991648286581,-0.221675377090772,0.929666145642598,-115.224596323715,-100.044020505035,-56.0530433098428,-41.4320544485454,-54.7851370575515,-38.1714052785757,-36.6423130671203,-26.7519724525063,-22.3702997512259
20-Nov-2024 03:32:00,14,82,-0.113592838744322,0.403735123078028,0.110192332665126,-0.255598205327988,0.0116903042420745,-0.214303580919902,0.942659497261047,-108.960078769926,-99.3939984362799,-55.7042675617973,-45.1996071314772,-60.0145014865808,-40.7623227794226,-36.5383860038851,-26.5143253158292,-22.2277114692196
20-Nov-2024 03:32:34,14,83,-0.112564505139987,0.399037579695384,0.102436707913876,-0.222723612189293,0.0110234082986911,-0.180796927213669,0.957906651496887,-102.355473679955,-100.358429266957,-55.5546557499291,-44.5907461017684,-64.0977704551513,-41.5607370536623,-39.7023828493178,-6.15015781141476,-22.0446528267098
20-Nov-2024 03:32:45,14,84,-0.117157265047232,0.39806645711263,0.0890647331873576,-0.187453313668569,0.0114407231410344,-0.174560632308324,0.966570738951365,-96.0909561261666,-99.7084071982014,-55.2058800018836,-48.3582987847002,-69.3271348841805,-44.1516545545092,-39.5984557860826,-5.91251067473765,-21.9020645447035
20-Nov-2024 03:33:18,14,85,-0.113306488593419,0.394365741809209,0.0787850459416707,-0.15462844868501,0.00647698401783903,-0.13765416542689,0.978314602375031,-90.4813948042866,-99.7156115791622,-54.1316862219268,-49.0376446113117,-72.7084515829804,-46.2213204420526,-43.3034906771814,5.73839664580811,-21.2892410824454
20-Nov-2024 03:33:28,14,86,-0.119226391613483,0.394925661881765,0.0636371731758118,-0.119442198177179,0.00558916699762146,-0.134668973088264,0.98364964723587,-84.2168772504985,-99.0655895104067,-53.7829104738813,-52.8051972942435,-77.9378160120096,-48.8122379428995,-43.1995636139462,5.97604378248523,-21.1466528004392
20-Nov-2024 03:34:09,14,87,-0.115349952876568,0.392984688282013,0.0508347014586131,-0.0873399585485458,-0.00270168123145898,-0.123011270662149,0.988550813992818,-81.0548378126645,-94.1691806665093,-52.6964257098802,-56.0036465490151,-81.5681565759242,-51.2925296370946,-44.625117527878,-20.4796789889033,-20.768946928307
20-Nov-2024 03:34:20,14,88,-0.107774958014488,0.390570135911306,0.0385286554694176,-0.0765974774956703,-0.00272472080153724,-0.12047775387764,0.989752785364787,-77.6787993169133,-86.1943346631912,-48.7794398240118,-57.1411501074364,-82.4743729836329,-51.8160749567397,-43.5777709690533,-21.1840501468106,-21.1915696230514
20-Nov-2024 03:34:53,14,89,-0.097969222565492,0.387091529369354,0.0164161873360475,-0.0547577475508054,-0.00556383629639943,-0.141656630237897,0.988384588559469,-76.6789998791391,-78.646295272302,-44.4935994301656,-59.4941019517776,-84.3810774587844,-52.2843073730589,-40.1451648988121,-3.51010625875068,-21.9466335227328
20-Nov-2024 03:35:04,14,90,-0.0935552959640821,0.386837158600489,0.00423000051329533,-0.0389278672635555,-0.00511520194510619,-0.139904243747393,0.989386328061422,-73.302961383388,-70.6714492689839,-40.5766135442972,-60.6316055101989,-85.2872938664931,-52.807852692704,-39.0978183399875,-4.21447741665794,-22.3692562174771
20-Nov-2024 03:35:36,14,91,-0.0829863016804059,0.38432573278745,-0.0169513198236624,-0.0165828353414933,-0.00243125256771843,-0.14603407283624,0.989137613773346,-70.2900424166253,-60.2100065718802,-35.87520040444,-61.0268332115801,-87.2187543079232,-53.2287415606861,-36.5578420254546,3.07030894841841,-21.38309951469
20-Nov-2024 03:35:47,14,92,-0.0776439547538757,0.384746334950129,-0.029849782337745,-0.00266050926099221,-0.0004401617955106,-0.14461797674497,0.989483912785848,-66.9140039208741,-52.235160568562,-31.9582145185716,-62.1643367700014,-88.1249707156319,-53.7522868803312,-35.5104954666299,2.36593779051115,-21.8057222094344
20-Nov-2024 03:36:19,14,93,-0.0719157814979553,0.383888534704844,-0.0464565917849541,0.0224255128453175,-0.00194265282091995,-0.13316908578078,0.99083772500356,-61.9945251896172,-44.6670162183511,-27.8740150057088,-61.7307023999027,-91.0438091402014,-53.5495039741448,-34.6918340299511,7.53114539409568,-20.998955205413
20-Nov-2024 03:36:29,14,94,-0.0696671018997828,0.38532946507136,-0.0571008592844009,0.0382450180749098,9.11110250550943e-05,-0.132398424545924,0.990458488464355,-58.618486693866,-36.6921702150329,-23.9570291198404,-62.8682059583239,-91.9500255479101,-54.07304929379,-33.6444874711265,6.82677423618842,-21.4215779001573
20-Nov-2024 03:37:13,14,95,-0.0690518910686175,0.385704423983892,-0.0656985600789388,0.0638212874531746,-0.00648611644282937,-0.119996755321821,0.990699545542399,-54.395728080362,-40.6956750382683,-24.4564364204748,-63.6701405524852,-94.6125529640492,-55.1334305005193,-34.4364834733747,-19.7428075409727,-20.6295057455188
20-Nov-2024 03:37:24,14,96,-0.0662716453274091,0.387102939685186,-0.0744117150704066,0.0758503963549932,-0.00526839733744661,-0.117494821051757,0.990158581733704,-51.0196895846108,-32.7208290349501,-20.5394505346064,-64.8076441109065,-95.5187693717579,-55.6569758201644,-33.3891369145501,-20.44717869888,-21.0521284402632
20-Nov-2024 03:38:04,14,97,-0.0670364648103714,0.387354103724162,-0.0778561527530352,0.0998461713393529,-0.0158220623930295,-0.104153534273307,0.989410169919332,-47.3702910299832,-37.1101584449086,-23.2556612419893,-65.7773631871978,-97.0031412836818,-57.7239390833516,-35.2864616362619,-5.2841551664144,-20.8674037103161
20-Nov-2024 03:38:15,14,98,-0.0643810580174128,0.388929055134455,-0.0867745697498322,0.112152219812075,-0.0147601952155431,-0.101008779803912,0.988433746496836,-43.994252534232,-29.1353124415904,-19.3386753561209,-66.9148667456191,-97.9093576913906,-58.2474844029967,-34.2391150774372,-5.98852632432166,-21.2900264050605
20-Nov-2024 03:38:52,14,99,-0.0682057743271192,0.391999232769012,-0.086809282998244,0.131161252657572,-0.0222509182989597,-0.100494286914666,0.986003339290619,-45.4313488152021,-37.849795684622,-24.3409739893914,-71.9586283858134,-100.046552014186,-60.6627542285599,-37.6980408512516,-0.749854663617858,-20.7283681034043
20-Nov-2024 03:39:03,14,100,-0.0723577057321866,0.396401198705037,-0.0871160050233205,0.146079781651497,-0.0261742399384578,-0.104944060742855,0.983342480659485,-47.5301251256104,-43.0821912210151,-27.2266743260362,-77.5362822670728,-103.244668584873,-62.5313150823519,-40.6596309847978,-3.44488034810049,-22.3453835140939
20-Nov-2024 03:40:03,15,1,0.0038102091755718,0.322652254501979,0.0436946002145608,-0.0146297289679448,-0.0358373063306014,0.00636517216141025,0.9992303053538,-8.17500000000001,-0.075,-5.10000000000001,-6.90000000000001,-0.45,-6.45000000000001,-9.6,-5.32500000000001,-6.52500000000001
20-Nov-2024 03:40:14,15,2,-0.000747158048519244,0.32729952732722,0.0371980336805185,0.00769050354138017,-0.0371504170199235,0.0104041077196598,0.999225958188375,-9.84544163677148,-4.05362431208433,-6.88723114107421,-13.5920285556736,-3.97104125168275,-8.00844551980586,-15.3061118668408,-3.30414032184061,-5.31248419310437
20-Nov-2024 03:40:48,15,3,-0.00159956795784334,0.332342304786046,0.0339808531105518,0.0146833003809055,-0.0386841915547848,0.00663764734442035,0.999121614297231,-14.4783832735429,-19.0947486241687,-9.94946228214841,-19.5340571113471,-19.9420825033655,-11.4418910396117,-19.2872237336816,-9.42078064368116,-9.1624683862087
20-Nov-2024 03:40:59,15,4,-0.00458026792233189,0.337105792760849,0.0303216310838858,0.0370645018915335,-0.0402588874101639,0.0181318569928408,0.998336990674337,-16.1488249103144,-23.073372936253,-11.7366934232226,-26.2260856670206,-23.4631237550482,-13.0003365594176,-24.9933356005225,-7.39992096552176,-7.94995257931306
20-Nov-2024 03:41:31,15,5,-0.0022994986269623,0.336128360033035,0.0202095596740643,0.0471908785402775,-0.0409510371585687,0.017779636879762,0.997887758413951,-13.2622961271149,-20.215316420779,-10.9705755816441,-26.088984776748,-25.8581376062255,-16.5388789011646,-23.9067164924868,-11.0005859556333,-10.7506954905273
20-Nov-2024 03:41:41,15,6,0.00530259190127254,0.337072465817134,0.00908417558918397,0.0479062601923943,-0.042258237550656,0.0177549790591002,0.997799615065257,-10.8445173439155,-14.5260099053051,-7.91695774006558,-24.6018838864754,-29.9781514574027,-18.3899212429117,-21.2825973844512,-15.2575009457448,-12.6701884017415
