date and time,Trajectory,Waypoint,x_end_avg,y_end_avg,z_end_avg,qx_end_avg,qy_end_avg,qz_end_avg,qw_end_avg,l0,l1,l2,l3,l4,l5,l6,l7,l8
27-Jan-2025 22:05:12,247,72,-0.023810301721096,0.375644077857335,0.0816554139057795,-0.967583302656809,0.0430543852349122,-0.0780195251107216,-0.236308718721072,-95.6448522346285,-80.6567868277919,-40.2844740713056,-27.5433154705113,-36.7834071685069,-18.1754314255378,-50.9109154169953,-28.2693213132292,-21.3020301200566
27-Jan-2025 22:05:44,143,73,0.0846712350845337,0.425749252239863,0.0504172128935655,-0.924954243501027,-0.363005663951238,-0.0915111248691877,0.0656620318690936,-37.6016000191833,-32.9862762142449,-19.3393778699883,-77.2301294337768,-53.599006730652,-27.8345755835279,-163.041920806303,-130.995231539524,-71.986992506372
27-Jan-2025 22:06:01,146,74,0.00363045395351946,0.372199324766795,0.0243966363370419,-0.962789452075958,0.112484235564868,-0.0826379915078481,0.231418967247009,-31.4753248991934,9.60160598123414,5.13866504765677,-92.6640427009066,-43.0803399674245,-20.2967330177392,-41.7306283710403,-49.4197263603281,-26.1935621807245
27-Jan-2025 22:06:51,28,75,-0.00741501599550247,0.382204729318619,0.0513417989015579,-0.95988202492396,0.137946216265361,-0.10129797210296,-0.222117331624031,-110.332523913263,-45.5168369127358,-24.1551072022252,-50.0141212665443,-50.1315814565481,-29.9472008830631,-53.4001999270636,-45.0393188141797,-28.6146212524752
27-Jan-2025 22:07:07,347,76,-0.015205272162954,0.37864315311114,-0.00269475782600542,-0.929545772075653,0.131720833977063,-0.109504521886508,0.326501131057739,-14.2867254149926,-11.6849384062153,-5.75819283500223,-111.878845111877,-66.5724446691665,-34.9443155343424,-42.8727373905328,-26.0905017025287,-15.3101036036511
27-Jan-2025 22:07:34,184,77,0.032530615478754,0.404456524054209,0.0788265973329544,-0.956561569372813,-0.266474356253942,-0.0772521595160166,-0.0895173132419586,-78.9419777848518,-95.532226374463,-48.371147741695,-35.00230986607,-18.3916519951085,-11.1220541993486,-131.490196597997,-94.3395781896476,-50.1493807802614
27-Jan-2025 22:07:50,32,78,-0.0193472035229206,0.394385319948196,-0.0108439965794484,-0.988614857196808,0.0560378804802895,-0.102135936419169,0.0952296063303947,-65.3552505046349,-8.58878618974014,-5.05341537266182,-88.860811779564,-114.679028470125,-58.7591421999183,-69.5023000907498,-53.8105878614312,-28.8515873447224
27-Jan-2025 22:08:38,362,79,-0.0165040136625369,0.398347808917363,0.0748985479275386,-0.976595584551493,-0.0373519569635391,-0.0704788853724798,-0.199746516346931,-109.105262466795,-99.4227373983636,-51.7805077783049,-50.9968085651255,-59.2011988374291,-38.4500502047684,-92.964638349473,-51.4159192630151,-33.3582268494662
27-Jan-2025 22:08:57,113,80,0.042879361162583,0.398424341281255,0.00753951352089643,-0.987228886286418,-0.0345221355557442,-0.083563502629598,0.131165693203608,-53.4398574791033,-10.8425791216259,-6.49558338767994,-90.4430002109285,-99.061264619528,-53.995090853495,-83.6505478060028,-113.385104279334,-60.5574026066798
27-Jan-2025 22:09:59,246,81,0.0290601919094721,0.398820386330287,0.0367940701544285,-0.991051153341929,-0.0753722960750262,-0.109608821570873,0.0110703650861979,-76.1889166495039,-60.7156351069481,-40.3393990215206,-77.2600078284639,-80.4631520912157,-44.8207487354855,-99.6935928952015,-97.3863824887424,-53.9200436032191
27-Jan-2025 22:10:18,265,82,0.0105903394520283,0.362495126326879,0.0558621401588122,-0.963514379660289,-0.181195242206256,-0.111941982309024,-0.162102211515109,-54.6385266119862,-31.1124049404698,-19.0345932530658,8.95443608231658,6.36150461676324,2.39855705123658,-77.6423953619265,-33.4082308777109,-17.805134237815
27-Jan-2025 22:11:03,81,83,-0.0376832249263922,0.379349291324615,0.0685052484273911,-0.974884800116221,0.154053137699763,-0.156405411163966,0.0374779418110847,-70.2391519598565,-103.22104029637,-54.0932982919472,-75.7066285140986,-54.0969249423703,-8.75815171550288,-38.3281046141693,-34.724399974007,-27.2812847095579
27-Jan-2025 22:11:21,384,84,-0.0492229814330737,0.3881394247214,0.0765136693914731,-0.963315526644389,0.213060566782951,-0.163108164072037,0.00483092488721013,-87.0853712107348,-111.055530798237,-57.6388521599203,-83.5988580865871,-48.9581324863318,-16.2036174176442,-27.8404771747469,-16.9708651806176,-14.3146652112348
27-Jan-2025 22:11:52,267,85,0.0581335219244162,0.410416289170583,0.0392587386071682,-0.939085121949514,-0.295447285970052,-0.0672640333573023,0.162189868092537,-14.7546169765308,-15.333174166376,-8.71788060641376,-88.2415728979206,-59.4816130867716,-26.5363411368485,-141.796908041834,-104.8416172486,-52.7436676483159
27-Jan-2025 22:12:14,217,86,-0.0440982977549235,0.401290667057037,0.046415938436985,-0.961386982599894,0.254526672760646,-0.100783509016037,-0.0281638224919637,-109.198001614632,-94.4327664793946,-49.40767988157,-98.4059323290261,-88.5203021156794,-44.3235770982295,-37.5899206123721,-25.7903543727971,-14.7222491493943
27-Jan-2025 22:13:09,348,87,-0.00227256289993723,0.391648511091868,0.0235444246480862,-0.994013210137685,0.02637020436426,-0.105031282206376,-0.014521713492771,-82.4349146883126,-55.8034475172498,-37.3946324727262,-75.9694516090318,-89.3472845003007,-49.1276245269092,-77.9835895725843,-61.763889654068,-38.2802337724252
27-Jan-2025 22:13:24,223,88,0.0772049024701118,0.428644337256749,0.0452648150424163,-0.943745807806651,-0.288375979661942,-0.0440271978576978,0.155707347393036,-54.6011954521469,-52.208701989826,-31.9779133435142,-100.499218228659,-29.4457697968711,-18.0769928917641,-157.421334758937,-130.039134620463,-69.8458123452059
27-Jan-2025 22:14:15,9,89,0.0217673254509767,0.41144357919693,0.0128765822698673,-0.988556869824727,-0.0533342900375525,-0.105906421939532,0.0932451526323954,-76.5926251702027,-63.6284565909751,-40.3115662122306,-100.442858902308,-105.798440869391,-61.5243400372011,-107.91404081696,-102.861388594704,-59.1793661280098
27-Jan-2025 22:14:32,194,90,-0.0521498536070188,0.405348898967107,0.0663521751761436,-0.956719442208608,0.229563043514887,-0.160792114337285,0.0783210317293803,-96.3503440122785,-118.037228155,-61.428543249197,-111.416472754379,-70.9404842802388,-37.9440710180965,7.64977318987718,3.00538583474683,-0.532895782009149
27-Jan-2025 22:15:29,324,91,-0.0429033629596233,0.432546478509903,0.0394166680673758,-0.943004504839579,0.310883788267771,-0.0774558439850807,-0.0899688631296158,-153.535374516687,-112.966452814403,-58.81075279229,-127.212370662275,-110.03628040618,-62.140125304717,-68.7154932540042,-65.1478507823055,-45.6267741108116
27-Jan-2025 22:15:47,295,92,0.0046445130991439,0.401155644655228,0.0102825007090966,-0.945977501074473,-0.0310628307362398,-0.112898689508438,0.302349956830343,-7.53944615288521,-8.64007022501873,-5.30835366721693,-118.585997868778,-76.1049278080607,-41.4380206804059,-94.4143059355292,-55.8682101891173,-34.2850773872795
27-Jan-2025 22:16:40,229,93,-0.00189635579008609,0.394875890016556,0.0701215202609698,-0.942646928628286,0.1470756371816,-0.133492481708527,-0.268263498942057,-127.764554781946,-81.1317464196998,-41.8338079967318,-51.1654820506738,-54.9025985793157,-36.3678620507721,-61.2163858703907,-69.8494879231442,-44.2364981881886
27-Jan-2025 22:16:57,4,94,0.0340406368176142,0.398408965269725,0.0679667085409164,-0.943274148305257,-0.00391426876497765,-0.166601499915123,-0.287162164847056,-118.265907867572,-63.6176221775655,-33.0241981000831,-18.8839279865631,-33.2655841022383,-21.6725019129343,-90.203531251281,-88.7316360302843,-49.6031073170379
27-Jan-2025 22:17:48,288,95,-0.0210774683703979,0.41727016766866,0.041633390635252,-0.993209477265676,-0.0236327995856603,-0.110759828984737,0.0266216659297546,-101.348015369983,-108.499435113883,-63.6593750453653,-102.595691702764,-95.675114507289,-57.2093850307245,-109.366842221164,-63.8072222686047,-43.2117123387517
27-Jan-2025 22:18:05,180,96,-0.0368009395897388,0.408510994911194,-0.0367439260085424,-0.923019099235535,0.180312381188075,-0.0988001470764478,0.325209873914719,-34.9133738345464,-33.9068541904902,-21.2472986972354,-137.799354696468,-122.82629443302,-65.6881128262268,-20.9186543067006,-27.7939654193661,-19.1400687404141
27-Jan-2025 22:18:33,264,97,-0.0497544122238954,0.4132262190183,0.065837466220061,-0.942558077971141,0.280556015173594,-0.101996178428332,-0.149897909164429,-139.648289106402,-111.797981580693,-57.8833637114332,-93.8700737504501,-87.2696428257761,-46.0222502012368,-49.8736867107786,-15.3462796178794,-11.2196125151249
27-Jan-2025 22:18:49,302,98,-0.0315732095390558,0.359869184096654,-0.00763914498190085,-0.986276503403982,0.151020171244939,-0.0616422608494759,0.0255281136681636,-45.8051347451317,-22.3338873161337,-10.3072110338774,-51.6141056047193,-83.7772024910031,-41.2304054183418,-2.24830592428104,0.518952355499459,0.3381663386619
27-Jan-2025 22:19:37,322,99,-0.0334926433861256,0.420155316591263,0.0335027560591698,-0.94552571773529,0.285928485790888,-0.104925320049127,0.114964222411315,-114.838900316292,-102.040121403535,-52.950244983516,-139.098246415716,-102.980565143683,-51.4587441155036,-61.3420525796031,-57.4773689801599,-41.934382574195
27-Jan-2025 22:19:51,12,100,0.0503631946941217,0.421573636929194,0.0362668367723624,-0.982503441969554,0.0130147504930695,-0.0570764231185118,0.176804649829864,-79.7864875947297,-28.5385399761605,-16.1474209040912,-123.734279491844,-56.8719625242356,-29.3332796724841,-106.74941613959,-116.804611358769,-65.9132060673068
27-Jan-2025 22:21:06,312,1,0.00123727233925213,0.323208822806676,0.043511891613404,-0.99361709356308,0.0243439159045617,-0.109666970868905,-0.0102780286222696,-12.3,-16.4249999999999,-6.97500000000001,-10.05,-14.025,-6.30000000000001,-8.55000000000001,-8.40000000000001,-9.9
27-Jan-2025 22:21:18,227,2,-0.000484833515171582,0.323638733228048,0.0447772182524204,-0.993977006276449,0.0151510095844666,-0.10809847364823,-0.00974202907333771,-9.28423494350286,-12.745161405096,-5.71302130096044,-9.29841933852932,-7.36237918356531,-3.28413215983926,-11.0653351479714,-3.7918894746312,-4.70513368477872
27-Jan-2025 22:21:51,31,3,-0.00187435528108229,0.327228303750356,0.0358373227218787,-0.992007744312286,0.0480928227305412,-0.113405585289001,0.0273299821962913,-13.0671078054162,-14.7579676987519,-6.48496432980259,-20.628055389092,-19.0829107695824,-11.8536894105773,-8.80243512204996,-8.47852508717855,-9.31711505230712
27-Jan-2025 22:22:06,101,4,0.0151508479689558,0.326661745707194,0.032090392212073,-0.989892522493998,-0.0278549283742905,-0.113542172809442,0.0802813907464345,1.58405486112284,-0.0216572420551091,0.557005654766929,-20.5299088727177,-18.9304478543143,-10.5005194859438,-18.3043473231201,-23.009779864469,-13.9229891041099
27-Jan-2025 22:22:43,54,5,-0.00547156625737747,0.33480152686437,0.0333581271270911,-0.990160290400187,0.0927978803714116,-0.0994185164570808,0.0329723512132963,-25.1635190386571,-16.8625857076338,-8.18370945050887,-32.165018039104,-22.8379263517971,-18.7604501511671,-9.73842740052564,-13.2037874289468,-9.45977245736813
27-Jan-2025 22:22:59,226,6,0.0401249277095,0.331828687588374,0.0391021241744359,-0.986825573444366,-0.103683654467265,-0.0947827984889348,0.0802572170893351,9.48497168348123,2.69962683684473,2.95295308086047,-14.5184872199686,11.4187193564079,3.51795036384477,-34.7649849580283,-43.3204911711101,-21.609825439573
27-Jan-2025 22:23:40,217,7,-0.00445054999242226,0.33144651055336,0.0497123581667741,-0.986948442459106,0.0716440543532371,-0.110663891832034,-0.0924846778313319,-36.3002142508888,-24.6473456451164,-11.2994300595327,-9.03233805948227,-15.9310248786698,-8.20105302810669,-9.468501999873,-13.7023456593054,-7.61578239558327
27-Jan-2025 22:23:56,28,8,0.0124810189629594,0.341481908162435,0.0192010139425596,-0.9804279088974,0.030275438974301,-0.089530356725057,0.172709819674492,5.11864201623664,4.37265141569429,2.64046584941658,-49.8330401101559,-39.5676256790215,-19.9595679191995,-23.4141789485185,-41.6265563209595,-21.2535612116796
27-Jan-2025 22:24:37,396,9,0.00954505149275064,0.334800752003988,0.0461448535323143,-0.985202566782634,-0.129905512928963,-0.111264796058337,-0.0109845743204157,-10.810280529269,-25.8041754898268,-11.2164538034748,-8.38910277828822,-22.6063432227589,4.43000319701182,-44.5828695754669,-16.4734492068015,-11.6857926002932
27-Jan-2025 22:25:00,101,10,0.0282102270672719,0.352416072289149,0.0178678764651219,-0.985546016693115,-0.0192707783232133,-0.0831061924497287,0.14635791182518,9.52110989586851,6.98165913320965,4.33571422992579,-51.7140430244031,-53.7876814535679,-19.0251912703313,-40.1494677506103,-61.718011468407,-32.5814673123296
27-Jan-2025 22:25:37,127,11,0.029760260010759,0.350701206922531,0.0520974410076936,-0.977375928560893,0.043366842965285,-0.143428300817808,-0.14927818775177,-57.3498243430829,14.9598563454191,9.01927318225147,-15.490535047955,-28.9184874871956,-18.8205268124157,-31.5342452759825,-61.4144891856579,-34.9890639239619
27-Jan-2025 22:25:52,121,12,-0.0159759479264418,0.338920406500498,0.0222916821638743,-0.971273370583852,0.194383479158084,-0.0919338330626488,0.101937730610371,-23.4310515419609,-6.40651567255284,-2.05148174920126,-51.7684259700646,-28.632992654433,-16.1150431427199,11.5212318574288,2.36559930073769,-0.575999003621441
27-Jan-2025 22:26:33,17,13,0.0116352096820871,0.344249169031779,0.0599859207868576,-0.984410019715627,-0.0383116237819195,-0.108898584544659,-0.132703710595767,-44.2780102137805,-41.1223608316839,-18.962842091919,-7.47714674168591,-25.5993135599938,6.41101122923818,-39.8230361131918,-37.3397375188907,-23.6268103767832
27-Jan-2025 22:26:49,212,14,-0.0275172991057237,0.3501131772995,0.0626399974028269,-0.97813960313797,0.160507187247276,-0.119255435963472,-0.0570835495988528,-55.7636263500075,-56.3775863169881,-28.155839340881,-38.701859994482,-21.7192776202852,-2.02052901327214,-10.9259776871109,-11.307162521292,-8.89825998439137
27-Jan-2025 22:27:35,103,15,0.0180420039842526,0.357471764087677,0.0459185130894184,-0.991023234526316,0.024797070150574,-0.116653941075007,-0.0604146440823873,-53.2215624623583,-41.0376962888395,-1.08461226452089,-36.3558651224126,-34.1079667214059,-22.541678354574,-43.5997985749818,-50.8899697057049,-32.3995578143609
27-Jan-2025 22:27:49,164,16,-0.0308146314074596,0.362806622187297,0.0826503604650497,-0.992658281326294,0.028126223385334,-0.0926331147551537,-0.0725091273585955,-56.8521316709131,-92.3235576848007,-36.3776412782234,-33.5544199551297,-24.4676714935174,-14.9106724828654,-42.3887546468651,-1.26872212275062,-4.04462048863
27-Jan-2025 22:28:45,380,17,-0.0387346896032492,0.371000051498413,0.0940724477171898,-0.974029429753621,0.0992359230915705,-0.0900736515720685,-0.182498382528623,-84.1415873122908,-107.950126352165,-48.5630770636508,-29.3725190630342,-37.5326857676783,-28.8098527849478,-35.3041145931723,-30.5845263467617,-23.3399681273928
27-Jan-2025 22:29:01,368,18,-0.0112889644379417,0.364606330792109,0.0482349308828513,-0.967526058355967,0.194272777438164,-0.11304339269797,-0.115639457603296,-78.6506426562952,-37.7597305021779,-17.4326736689242,-48.9564621846275,-27.3432027375758,-19.952166656792,-20.9972391645768,-27.8802036211722,-19.2227483323712
27-Jan-2025 22:29:40,49,19,0.000811202362334977,0.341429823637009,0.0611522639791171,-0.984773453076681,-0.128397464752197,-0.0865983545780182,-0.0789691492915154,-27.5287090761523,-48.9397426418891,-21.5109263052411,-4.06625618969277,-23.7385789786144,1.88826822791314,-49.8469059468956,-17.3878744777374,-14.5374038458682
27-Jan-2025 22:29:54,237,20,-0.0181796964257956,0.372094315290451,0.000169268702544893,-0.980070745944977,-0.0118299874166648,-0.13574259976546,0.144552368919055,-34.57584555365,-48.4166034661552,-23.1675125954822,-71.2867749663945,-87.7320289644126,-37.4259278572511,-60.0202431215905,-6.96752704567119,-6.84417276731968
27-Jan-2025 22:30:32,144,21,0.0438063845038414,0.39995850721995,0.047397260616223,-0.946728845437368,-0.250185285011927,-0.161737456917763,-0.122281882166862,-79.943808786232,-16.0985675371333,-9.15648099164036,-45.7058650449773,-58.0942737822322,-39.9796942339085,-127.474867762936,-82.65030616046,-52.9204420650714
27-Jan-2025 22:30:46,288,22,0.0380083019534747,0.38894536892573,0.0458021365106106,-0.983981895446777,-0.067850956817468,-0.144152501225471,-0.0799747735261917,-75.5594376772688,1.38012066578922,1.07940216479336,-52.360849988997,-54.9261655458937,-31.9864298643061,-83.6634415273975,-90.7109493925792,-50.2101713160028
27-Jan-2025 22:31:41,210,23,0.0232681699097157,0.373076301813126,0.0576509051024914,-0.968589385350545,-0.0283905121187369,-0.148278610905011,-0.197590631246567,-81.5217210422431,-51.4331357119716,-16.2244666066185,-25.4352062714795,-40.6746555160297,-26.6515798336747,-69.683759871572,-65.9285180731043,-38.4691695837188
27-Jan-2025 22:32:01,105,24,0.0466626644134521,0.38127251068751,0.0389660961925983,-0.9712504585584,-0.180069483319918,-0.0858629350860914,0.129902568459511,-24.3359015252678,-25.9785301593573,-10.0167029656748,-65.2378525238503,-43.5920395401941,-26.7266431820054,-96.2723032503381,-82.0300593291867,-45.5409660195844
27-Jan-2025 22:32:44,198,25,0.00775299333035946,0.4010704378287,0.0263846325377623,-0.966868881384532,-0.0720985516905785,-0.106293818851312,0.220608313878377,-51.2513702984223,-40.1543679976103,-20.4539171490862,-109.434340049038,-64.4209433717406,-40.3638064625061,-103.883022481461,-58.502356886342,-39.7521533986776
27-Jan-2025 22:33:00,343,26,-0.0253304166098436,0.371007790168126,0.0408007507522901,-0.95145738919576,0.233927223086357,-0.11272962441047,0.165222905079524,-50.6625976728974,-53.9194906095197,-26.3364995805859,-91.5114671576564,-22.5841416439013,-14.5571347743527,-11.9448290443835,-24.1913755455412,-16.5345555219374
